3.860000e-01	3.144853e-03	-2.436134e-03	-3.237182e-03	-3.769097e-03	-5.078909e-03	-6.315264e-03	-6.514715e-03	-6.587293e-03	-1.547768e-03	
3.860500e-01	3.144956e-03	-2.436135e-03	-3.237162e-03	-3.769025e-03	-5.078807e-03	-6.314894e-03	-6.513723e-03	-6.586146e-03	-1.547456e-03	
3.861000e-01	3.145058e-03	-2.436135e-03	-3.237142e-03	-3.768954e-03	-5.078705e-03	-6.314525e-03	-6.512733e-03	-6.585001e-03	-1.547146e-03	
3.861500e-01	3.145160e-03	-2.436135e-03	-3.237122e-03	-3.768882e-03	-5.078603e-03	-6.314156e-03	-6.511745e-03	-6.583858e-03	-1.546835e-03	
3.862000e-01	3.145262e-03	-2.436135e-03	-3.237102e-03	-3.768811e-03	-5.078502e-03	-6.313788e-03	-6.510759e-03	-6.582717e-03	-1.546526e-03	
3.862500e-01	3.145363e-03	-2.436135e-03	-3.237082e-03	-3.768740e-03	-5.078400e-03	-6.313421e-03	-6.509775e-03	-6.581578e-03	-1.546217e-03	
3.863000e-01	3.145465e-03	-2.436136e-03	-3.237062e-03	-3.768669e-03	-5.078299e-03	-6.313054e-03	-6.508792e-03	-6.580442e-03	-1.545909e-03	
3.863500e-01	3.145566e-03	-2.436136e-03	-3.237042e-03	-3.768597e-03	-5.078198e-03	-6.312688e-03	-6.507812e-03	-6.579308e-03	-1.545601e-03	
3.864000e-01	3.145667e-03	-2.436136e-03	-3.237022e-03	-3.768526e-03	-5.078096e-03	-6.312323e-03	-6.506833e-03	-6.578176e-03	-1.545294e-03	
3.864500e-01	3.145768e-03	-2.436136e-03	-3.237002e-03	-3.768455e-03	-5.077995e-03	-6.311959e-03	-6.505856e-03	-6.577046e-03	-1.544988e-03	
3.865000e-01	3.145869e-03	-2.436136e-03	-3.236982e-03	-3.768385e-03	-5.077895e-03	-6.311595e-03	-6.504882e-03	-6.575919e-03	-1.544682e-03	
3.865500e-01	3.145969e-03	-2.436136e-03	-3.236962e-03	-3.768314e-03	-5.077794e-03	-6.311232e-03	-6.503909e-03	-6.574794e-03	-1.544377e-03	
3.866000e-01	3.146070e-03	-2.436137e-03	-3.236942e-03	-3.768243e-03	-5.077693e-03	-6.310870e-03	-6.502938e-03	-6.573671e-03	-1.544073e-03	
3.866500e-01	3.146170e-03	-2.436137e-03	-3.236922e-03	-3.768172e-03	-5.077593e-03	-6.310509e-03	-6.501969e-03	-6.572550e-03	-1.543770e-03	
3.867000e-01	3.146270e-03	-2.436137e-03	-3.236902e-03	-3.768102e-03	-5.077492e-03	-6.310148e-03	-6.501002e-03	-6.571431e-03	-1.543467e-03	
3.867500e-01	3.146370e-03	-2.436137e-03	-3.236882e-03	-3.768031e-03	-5.077392e-03	-6.309788e-03	-6.500036e-03	-6.570315e-03	-1.543164e-03	
3.868000e-01	3.146470e-03	-2.436137e-03	-3.236862e-03	-3.767961e-03	-5.077292e-03	-6.309429e-03	-6.499073e-03	-6.569201e-03	-1.542862e-03	
3.868500e-01	3.146570e-03	-2.436137e-03	-3.236842e-03	-3.767891e-03	-5.077192e-03	-6.309070e-03	-6.498111e-03	-6.568089e-03	-1.542561e-03	
3.869000e-01	3.146670e-03	-2.436137e-03	-3.236821e-03	-3.767820e-03	-5.077092e-03	-6.308712e-03	-6.497152e-03	-6.566979e-03	-1.542261e-03	
3.869500e-01	3.146769e-03	-2.436137e-03	-3.236801e-03	-3.767750e-03	-5.076992e-03	-6.308355e-03	-6.496194e-03	-6.565872e-03	-1.541961e-03	
3.870000e-01	3.146868e-03	-2.436137e-03	-3.236781e-03	-3.767680e-03	-5.076893e-03	-6.307999e-03	-6.495238e-03	-6.564767e-03	-1.541662e-03	
3.870500e-01	3.146967e-03	-2.436137e-03	-3.236761e-03	-3.767610e-03	-5.076793e-03	-6.307643e-03	-6.494284e-03	-6.563664e-03	-1.541364e-03	
3.871000e-01	3.147066e-03	-2.436137e-03	-3.236741e-03	-3.767540e-03	-5.076694e-03	-6.307288e-03	-6.493332e-03	-6.562563e-03	-1.541066e-03	
3.871500e-01	3.147165e-03	-2.436137e-03	-3.236721e-03	-3.767470e-03	-5.076595e-03	-6.306934e-03	-6.492382e-03	-6.561464e-03	-1.540769e-03	
3.872000e-01	3.147263e-03	-2.436137e-03	-3.236701e-03	-3.767400e-03	-5.076496e-03	-6.306580e-03	-6.491434e-03	-6.560368e-03	-1.540472e-03	
3.872500e-01	3.147362e-03	-2.436137e-03	-3.236681e-03	-3.767331e-03	-5.076397e-03	-6.306227e-03	-6.490488e-03	-6.559274e-03	-1.540176e-03	
3.873000e-01	3.147460e-03	-2.436137e-03	-3.236661e-03	-3.767261e-03	-5.076298e-03	-6.305875e-03	-6.489543e-03	-6.558182e-03	-1.539881e-03	
3.873500e-01	3.147558e-03	-2.436137e-03	-3.236641e-03	-3.767191e-03	-5.076199e-03	-6.305524e-03	-6.488601e-03	-6.557093e-03	-1.539586e-03	
3.874000e-01	3.147656e-03	-2.436137e-03	-3.236621e-03	-3.767122e-03	-5.076101e-03	-6.305173e-03	-6.487660e-03	-6.556005e-03	-1.539292e-03	
3.874500e-01	3.147754e-03	-2.436137e-03	-3.236601e-03	-3.767052e-03	-5.076002e-03	-6.304823e-03	-6.486722e-03	-6.554920e-03	-1.538999e-03	
3.875000e-01	3.147851e-03	-2.436137e-03	-3.236581e-03	-3.766983e-03	-5.075904e-03	-6.304474e-03	-6.485785e-03	-6.553837e-03	-1.538706e-03	
3.875500e-01	3.147949e-03	-2.436137e-03	-3.236561e-03	-3.766914e-03	-5.075806e-03	-6.304126e-03	-6.484850e-03	-6.552756e-03	-1.538414e-03	
3.876000e-01	3.148046e-03	-2.436137e-03	-3.236541e-03	-3.766845e-03	-5.075708e-03	-6.303778e-03	-6.483917e-03	-6.551678e-03	-1.538123e-03	
3.876500e-01	3.148143e-03	-2.436137e-03	-3.236521e-03	-3.766775e-03	-5.075610e-03	-6.303431e-03	-6.482986e-03	-6.550601e-03	-1.537832e-03	
3.877000e-01	3.148240e-03	-2.436137e-03	-3.236501e-03	-3.766706e-03	-5.075512e-03	-6.303084e-03	-6.482057e-03	-6.549527e-03	-1.537542e-03	
3.877500e-01	3.148337e-03	-2.436137e-03	-3.236481e-03	-3.766637e-03	-5.075414e-03	-6.302739e-03	-6.481129e-03	-6.548455e-03	-1.537253e-03	
3.878000e-01	3.148434e-03	-2.436137e-03	-3.236462e-03	-3.766569e-03	-5.075316e-03	-6.302394e-03	-6.480204e-03	-6.547386e-03	-1.536964e-03	
3.878500e-01	3.148530e-03	-2.436137e-03	-3.236442e-03	-3.766500e-03	-5.075219e-03	-6.302050e-03	-6.479280e-03	-6.546318e-03	-1.536676e-03	
3.879000e-01	3.148626e-03	-2.436136e-03	-3.236422e-03	-3.766431e-03	-5.075122e-03	-6.301706e-03	-6.478359e-03	-6.545253e-03	-1.536388e-03	
3.879500e-01	3.148723e-03	-2.436136e-03	-3.236402e-03	-3.766362e-03	-5.075024e-03	-6.301364e-03	-6.477439e-03	-6.544190e-03	-1.536101e-03	
3.880000e-01	3.148819e-03	-2.436136e-03	-3.236382e-03	-3.766294e-03	-5.074927e-03	-6.301022e-03	-6.476521e-03	-6.543129e-03	-1.535815e-03	
3.880500e-01	3.148915e-03	-2.436136e-03	-3.236362e-03	-3.766225e-03	-5.074830e-03	-6.300680e-03	-6.475605e-03	-6.542071e-03	-1.535529e-03	
3.881000e-01	3.149010e-03	-2.436136e-03	-3.236342e-03	-3.766157e-03	-5.074734e-03	-6.300340e-03	-6.474691e-03	-6.541014e-03	-1.535244e-03	
3.881500e-01	3.149106e-03	-2.436136e-03	-3.236322e-03	-3.766088e-03	-5.074637e-03	-6.300000e-03	-6.473779e-03	-6.539960e-03	-1.534960e-03	
3.882000e-01	3.149201e-03	-2.436135e-03	-3.236302e-03	-3.766020e-03	-5.074540e-03	-6.299661e-03	-6.472869e-03	-6.538908e-03	-1.534676e-03	
3.882500e-01	3.149296e-03	-2.436135e-03	-3.236282e-03	-3.765952e-03	-5.074444e-03	-6.299322e-03	-6.471960e-03	-6.537859e-03	-1.534393e-03	
3.883000e-01	3.149391e-03	-2.436135e-03	-3.236262e-03	-3.765884e-03	-5.074347e-03	-6.298985e-03	-6.471054e-03	-6.536811e-03	-1.534111e-03	
3.883500e-01	3.149486e-03	-2.436135e-03	-3.236242e-03	-3.765816e-03	-5.074251e-03	-6.298648e-03	-6.470149e-03	-6.535766e-03	-1.533829e-03	
3.884000e-01	3.149581e-03	-2.436134e-03	-3.236222e-03	-3.765748e-03	-5.074155e-03	-6.298311e-03	-6.469247e-03	-6.534723e-03	-1.533548e-03	
3.884500e-01	3.149676e-03	-2.436134e-03	-3.236202e-03	-3.765680e-03	-5.074059e-03	-6.297976e-03	-6.468346e-03	-6.533682e-03	-1.533267e-03	
3.885000e-01	3.149770e-03	-2.436134e-03	-3.236182e-03	-3.765612e-03	-5.073963e-03	-6.297641e-03	-6.467447e-03	-6.532643e-03	-1.532987e-03	
3.885500e-01	3.149864e-03	-2.436134e-03	-3.236162e-03	-3.765544e-03	-5.073868e-03	-6.297307e-03	-6.466550e-03	-6.531607e-03	-1.532708e-03	
3.886000e-01	3.149959e-03	-2.436133e-03	-3.236142e-03	-3.765477e-03	-5.073772e-03	-6.296973e-03	-6.465655e-03	-6.530573e-03	-1.532429e-03	
3.886500e-01	3.150053e-03	-2.436133e-03	-3.236122e-03	-3.765409e-03	-5.073677e-03	-6.296641e-03	-6.464762e-03	-6.529541e-03	-1.532151e-03	
3.887000e-01	3.150146e-03	-2.436133e-03	-3.236102e-03	-3.765341e-03	-5.073581e-03	-6.296309e-03	-6.463870e-03	-6.528511e-03	-1.531874e-03	
3.887500e-01	3.150240e-03	-2.436133e-03	-3.236083e-03	-3.765274e-03	-5.073486e-03	-6.295977e-03	-6.462981e-03	-6.527484e-03	-1.531597e-03	
3.888000e-01	3.150334e-03	-2.436132e-03	-3.236063e-03	-3.765206e-03	-5.073391e-03	-6.295647e-03	-6.462093e-03	-6.526458e-03	-1.531321e-03	
3.888500e-01	3.150427e-03	-2.436132e-03	-3.236043e-03	-3.765139e-03	-5.073296e-03	-6.295317e-03	-6.461208e-03	-6.525435e-03	-1.531046e-03	
3.889000e-01	3.150520e-03	-2.436132e-03	-3.236023e-03	-3.765072e-03	-5.073201e-03	-6.294988e-03	-6.460324e-03	-6.524414e-03	-1.530771e-03	
3.889500e-01	3.150613e-03	-2.436131e-03	-3.236003e-03	-3.765005e-03	-5.073106e-03	-6.294660e-03	-6.459442e-03	-6.523396e-03	-1.530496e-03	
3.890000e-01	3.150706e-03	-2.436131e-03	-3.235983e-03	-3.764938e-03	-5.073012e-03	-6.294332e-03	-6.458562e-03	-6.522379e-03	-1.530223e-03	
3.890500e-01	3.150799e-03	-2.436131e-03	-3.235963e-03	-3.764871e-03	-5.072917e-03	-6.294005e-03	-6.457684e-03	-6.521365e-03	-1.529950e-03	
3.891000e-01	3.150891e-03	-2.436130e-03	-3.235943e-03	-3.764804e-03	-5.072823e-03	-6.293679e-03	-6.456808e-03	-6.520353e-03	-1.529678e-03	
3.891500e-01	3.150984e-03	-2.436130e-03	-3.235923e-03	-3.764737e-03	-5.072729e-03	-6.293353e-03	-6.455934e-03	-6.519343e-03	-1.529406e-03	
3.892000e-01	3.151076e-03	-2.436129e-03	-3.235903e-03	-3.764670e-03	-5.072634e-03	-6.293028e-03	-6.455061e-03	-6.518336e-03	-1.529135e-03	
3.892500e-01	3.151168e-03	-2.436129e-03	-3.235883e-03	-3.764603e-03	-5.072540e-03	-6.292704e-03	-6.454191e-03	-6.517330e-03	-1.528864e-03	
3.893000e-01	3.151260e-03	-2.436129e-03	-3.235864e-03	-3.764537e-03	-5.072447e-03	-6.292381e-03	-6.453322e-03	-6.516327e-03	-1.528595e-03	
3.893500e-01	3.151352e-03	-2.436128e-03	-3.235844e-03	-3.764470e-03	-5.072353e-03	-6.292058e-03	-6.452456e-03	-6.515326e-03	-1.528325e-03	
3.894000e-01	3.151443e-03	-2.436128e-03	-3.235824e-03	-3.764404e-03	-5.072259e-03	-6.291736e-03	-6.451591e-03	-6.514327e-03	-1.528057e-03	
3.894500e-01	3.151535e-03	-2.436127e-03	-3.235804e-03	-3.764337e-03	-5.072166e-03	-6.291415e-03	-6.450728e-03	-6.513331e-03	-1.527789e-03	
3.895000e-01	3.151626e-03	-2.436127e-03	-3.235784e-03	-3.764271e-03	-5.072072e-03	-6.291094e-03	-6.449867e-03	-6.512336e-03	-1.527521e-03	
3.895500e-01	3.151717e-03	-2.436126e-03	-3.235764e-03	-3.764204e-03	-5.071979e-03	-6.290774e-03	-6.449008e-03	-6.511344e-03	-1.527255e-03	
3.896000e-01	3.151808e-03	-2.436126e-03	-3.235744e-03	-3.764138e-03	-5.071886e-03	-6.290455e-03	-6.448150e-03	-6.510354e-03	-1.526989e-03	
3.896500e-01	3.151899e-03	-2.436125e-03	-3.235724e-03	-3.764072e-03	-5.071793e-03	-6.290136e-03	-6.447295e-03	-6.509367e-03	-1.526723e-03	
3.897000e-01	3.151990e-03	-2.436125e-03	-3.235705e-03	-3.764006e-03	-5.071700e-03	-6.289819e-03	-6.446442e-03	-6.508381e-03	-1.526458e-03	
3.897500e-01	3.152080e-03	-2.436124e-03	-3.235685e-03	-3.763940e-03	-5.071607e-03	-6.289502e-03	-6.445590e-03	-6.507398e-03	-1.526194e-03	
3.898000e-01	3.152171e-03	-2.436124e-03	-3.235665e-03	-3.763874e-03	-5.071514e-03	-6.289185e-03	-6.444740e-03	-6.506417e-03	-1.525931e-03	
3.898500e-01	3.152261e-03	-2.436123e-03	-3.235645e-03	-3.763808e-03	-5.071422e-03	-6.288870e-03	-6.443892e-03	-6.505438e-03	-1.525668e-03	
3.899000e-01	3.152351e-03	-2.436123e-03	-3.235625e-03	-3.763742e-03	-5.071329e-03	-6.288555e-03	-6.443047e-03	-6.504461e-03	-1.525405e-03	
3.899500e-01	3.152441e-03	-2.436122e-03	-3.235605e-03	-3.763677e-03	-5.071237e-03	-6.288241e-03	-6.442203e-03	-6.503487e-03	-1.525144e-03	
3.900000e-01	3.152531e-03	-2.436122e-03	-3.235585e-03	-3.763611e-03	-5.071145e-03	-6.287927e-03	-6.441360e-03	-6.502515e-03	-1.524883e-03	
3.900500e-01	3.152620e-03	-2.436121e-03	-3.235566e-03	-3.763546e-03	-5.071053e-03	-6.287614e-03	-6.440520e-03	-6.501544e-03	-1.524622e-03	
3.901000e-01	3.152710e-03	-2.436121e-03	-3.235546e-03	-3.763480e-03	-5.070961e-03	-6.287302e-03	-6.439682e-03	-6.500577e-03	-1.524362e-03	
3.901500e-01	3.152799e-03	-2.436120e-03	-3.235526e-03	-3.763415e-03	-5.070869e-03	-6.286991e-03	-6.438845e-03	-6.499611e-03	-1.524103e-03	
3.902000e-01	3.152888e-03	-2.436120e-03	-3.235506e-03	-3.763349e-03	-5.070777e-03	-6.286680e-03	-6.438011e-03	-6.498648e-03	-1.523844e-03	
3.902500e-01	3.152977e-03	-2.436119e-03	-3.235486e-03	-3.763284e-03	-5.070686e-03	-6.286370e-03	-6.437178e-03	-6.497686e-03	-1.523586e-03	
3.903000e-01	3.153066e-03	-2.436118e-03	-3.235466e-03	-3.763219e-03	-5.070594e-03	-6.286061e-03	-6.436347e-03	-6.496727e-03	-1.523329e-03	
3.903500e-01	3.153155e-03	-2.436118e-03	-3.235447e-03	-3.763154e-03	-5.070503e-03	-6.285753e-03	-6.435518e-03	-6.495771e-03	-1.523072e-03	
3.904000e-01	3.153243e-03	-2.436117e-03	-3.235427e-03	-3.763089e-03	-5.070411e-03	-6.285445e-03	-6.434691e-03	-6.494816e-03	-1.522816e-03	
3.904500e-01	3.153331e-03	-2.436116e-03	-3.235407e-03	-3.763024e-03	-5.070320e-03	-6.285138e-03	-6.433866e-03	-6.493864e-03	-1.522561e-03	
3.905000e-01	3.153420e-03	-2.436116e-03	-3.235387e-03	-3.762959e-03	-5.070229e-03	-6.284831e-03	-6.433043e-03	-6.492913e-03	-1.522306e-03	
3.905500e-01	3.153508e-03	-2.436115e-03	-3.235367e-03	-3.762894e-03	-5.070138e-03	-6.284525e-03	-6.432221e-03	-6.491965e-03	-1.522051e-03	
3.906000e-01	3.153596e-03	-2.436115e-03	-3.235347e-03	-3.762829e-03	-5.070048e-03	-6.284220e-03	-6.431402e-03	-6.491020e-03	-1.521798e-03	
3.906500e-01	3.153683e-03	-2.436114e-03	-3.235328e-03	-3.762764e-03	-5.069957e-03	-6.283916e-03	-6.430584e-03	-6.490076e-03	-1.521545e-03	
3.907000e-01	3.153771e-03	-2.436113e-03	-3.235308e-03	-3.762700e-03	-5.069866e-03	-6.283613e-03	-6.429768e-03	-6.489135e-03	-1.521292e-03	
3.907500e-01	3.153858e-03	-2.436112e-03	-3.235288e-03	-3.762635e-03	-5.069776e-03	-6.283310e-03	-6.428954e-03	-6.488195e-03	-1.521040e-03	
3.908000e-01	3.153946e-03	-2.436112e-03	-3.235268e-03	-3.762571e-03	-5.069686e-03	-6.283007e-03	-6.428142e-03	-6.487258e-03	-1.520789e-03	
3.908500e-01	3.154033e-03	-2.436111e-03	-3.235248e-03	-3.762506e-03	-5.069595e-03	-6.282706e-03	-6.427332e-03	-6.486324e-03	-1.520538e-03	
3.909000e-01	3.154120e-03	-2.436110e-03	-3.235229e-03	-3.762442e-03	-5.069505e-03	-6.282405e-03	-6.426524e-03	-6.485391e-03	-1.520289e-03	
3.909500e-01	3.154207e-03	-2.436110e-03	-3.235209e-03	-3.762378e-03	-5.069415e-03	-6.282105e-03	-6.425718e-03	-6.484461e-03	-1.520039e-03	
3.910000e-01	3.154293e-03	-2.436109e-03	-3.235189e-03	-3.762314e-03	-5.069326e-03	-6.281806e-03	-6.424913e-03	-6.483532e-03	-1.519790e-03	
3.910500e-01	3.154380e-03	-2.436108e-03	-3.235169e-03	-3.762249e-03	-5.069236e-03	-6.281507e-03	-6.424111e-03	-6.482606e-03	-1.519542e-03	
3.911000e-01	3.154466e-03	-2.436107e-03	-3.235150e-03	-3.762185e-03	-5.069146e-03	-6.281209e-03	-6.423310e-03	-6.481683e-03	-1.519295e-03	
3.911500e-01	3.154552e-03	-2.436107e-03	-3.235130e-03	-3.762121e-03	-5.069057e-03	-6.280912e-03	-6.422511e-03	-6.480761e-03	-1.519048e-03	
3.912000e-01	3.154638e-03	-2.436106e-03	-3.235110e-03	-3.762057e-03	-5.068967e-03	-6.280615e-03	-6.421714e-03	-6.479842e-03	-1.518801e-03	
3.912500e-01	3.154724e-03	-2.436105e-03	-3.235090e-03	-3.761994e-03	-5.068878e-03	-6.280319e-03	-6.420919e-03	-6.478925e-03	-1.518556e-03	
3.913000e-01	3.154810e-03	-2.436104e-03	-3.235070e-03	-3.761930e-03	-5.068789e-03	-6.280024e-03	-6.420126e-03	-6.478010e-03	-1.518311e-03	
3.913500e-01	3.154896e-03	-2.436104e-03	-3.235051e-03	-3.761866e-03	-5.068700e-03	-6.279730e-03	-6.419335e-03	-6.477097e-03	-1.518066e-03	
3.914000e-01	3.154981e-03	-2.436103e-03	-3.235031e-03	-3.761803e-03	-5.068611e-03	-6.279436e-03	-6.418545e-03	-6.476186e-03	-1.517822e-03	
3.914500e-01	3.155066e-03	-2.436102e-03	-3.235011e-03	-3.761739e-03	-5.068522e-03	-6.279143e-03	-6.417758e-03	-6.475278e-03	-1.517579e-03	
3.915000e-01	3.155152e-03	-2.436101e-03	-3.234991e-03	-3.761675e-03	-5.068434e-03	-6.278850e-03	-6.416972e-03	-6.474371e-03	-1.517336e-03	
3.915500e-01	3.155237e-03	-2.436100e-03	-3.234972e-03	-3.761612e-03	-5.068345e-03	-6.278559e-03	-6.416188e-03	-6.473467e-03	-1.517094e-03	
3.916000e-01	3.155321e-03	-2.436099e-03	-3.234952e-03	-3.761549e-03	-5.068257e-03	-6.278268e-03	-6.415407e-03	-6.472566e-03	-1.516853e-03	
3.916500e-01	3.155406e-03	-2.436099e-03	-3.234932e-03	-3.761485e-03	-5.068168e-03	-6.277978e-03	-6.414627e-03	-6.471666e-03	-1.516612e-03	
3.917000e-01	3.155491e-03	-2.436098e-03	-3.234912e-03	-3.761422e-03	-5.068080e-03	-6.277688e-03	-6.413848e-03	-6.470769e-03	-1.516372e-03	
3.917500e-01	3.155575e-03	-2.436097e-03	-3.234893e-03	-3.761359e-03	-5.067992e-03	-6.277399e-03	-6.413072e-03	-6.469873e-03	-1.516132e-03	
3.918000e-01	3.155659e-03	-2.436096e-03	-3.234873e-03	-3.761296e-03	-5.067904e-03	-6.277111e-03	-6.412298e-03	-6.468980e-03	-1.515893e-03	
3.918500e-01	3.155743e-03	-2.436095e-03	-3.234853e-03	-3.761233e-03	-5.067816e-03	-6.276823e-03	-6.411525e-03	-6.468089e-03	-1.515655e-03	
3.919000e-01	3.155827e-03	-2.436094e-03	-3.234833e-03	-3.761170e-03	-5.067728e-03	-6.276537e-03	-6.410755e-03	-6.467201e-03	-1.515417e-03	
3.919500e-01	3.155911e-03	-2.436093e-03	-3.234814e-03	-3.761107e-03	-5.067641e-03	-6.276251e-03	-6.409986e-03	-6.466314e-03	-1.515180e-03	
3.920000e-01	3.155995e-03	-2.436092e-03	-3.234794e-03	-3.761044e-03	-5.067553e-03	-6.275965e-03	-6.409219e-03	-6.465430e-03	-1.514943e-03	
3.920500e-01	3.156078e-03	-2.436091e-03	-3.234774e-03	-3.760982e-03	-5.067466e-03	-6.275681e-03	-6.408454e-03	-6.464548e-03	-1.514707e-03	
3.921000e-01	3.156161e-03	-2.436090e-03	-3.234755e-03	-3.760919e-03	-5.067378e-03	-6.275397e-03	-6.407691e-03	-6.463668e-03	-1.514472e-03	
3.921500e-01	3.156245e-03	-2.436090e-03	-3.234735e-03	-3.760856e-03	-5.067291e-03	-6.275113e-03	-6.406929e-03	-6.462790e-03	-1.514237e-03	
3.922000e-01	3.156328e-03	-2.436089e-03	-3.234715e-03	-3.760794e-03	-5.067204e-03	-6.274831e-03	-6.406170e-03	-6.461915e-03	-1.514003e-03	
3.922500e-01	3.156411e-03	-2.436088e-03	-3.234695e-03	-3.760731e-03	-5.067117e-03	-6.274549e-03	-6.405413e-03	-6.461041e-03	-1.513769e-03	
3.923000e-01	3.156493e-03	-2.436087e-03	-3.234676e-03	-3.760669e-03	-5.067030e-03	-6.274268e-03	-6.404657e-03	-6.460170e-03	-1.513536e-03	
3.923500e-01	3.156576e-03	-2.436086e-03	-3.234656e-03	-3.760607e-03	-5.066944e-03	-6.273987e-03	-6.403903e-03	-6.459301e-03	-1.513304e-03	
3.924000e-01	3.156658e-03	-2.436085e-03	-3.234636e-03	-3.760545e-03	-5.066857e-03	-6.273707e-03	-6.403151e-03	-6.458434e-03	-1.513072e-03	
3.924500e-01	3.156741e-03	-2.436084e-03	-3.234617e-03	-3.760482e-03	-5.066771e-03	-6.273428e-03	-6.402401e-03	-6.457570e-03	-1.512841e-03	
3.925000e-01	3.156823e-03	-2.436083e-03	-3.234597e-03	-3.760420e-03	-5.066684e-03	-6.273150e-03	-6.401653e-03	-6.456707e-03	-1.512610e-03	
3.925500e-01	3.156905e-03	-2.436082e-03	-3.234577e-03	-3.760358e-03	-5.066598e-03	-6.272872e-03	-6.400907e-03	-6.455847e-03	-1.512380e-03	
3.926000e-01	3.156986e-03	-2.436081e-03	-3.234558e-03	-3.760296e-03	-5.066512e-03	-6.272595e-03	-6.400162e-03	-6.454989e-03	-1.512151e-03	
3.926500e-01	3.157068e-03	-2.436080e-03	-3.234538e-03	-3.760234e-03	-5.066426e-03	-6.272319e-03	-6.399420e-03	-6.454133e-03	-1.511922e-03	
3.927000e-01	3.157150e-03	-2.436079e-03	-3.234518e-03	-3.760173e-03	-5.066340e-03	-6.272043e-03	-6.398679e-03	-6.453280e-03	-1.511694e-03	
3.927500e-01	3.157231e-03	-2.436078e-03	-3.234499e-03	-3.760111e-03	-5.066254e-03	-6.271768e-03	-6.397940e-03	-6.452428e-03	-1.511466e-03	
3.928000e-01	3.157312e-03	-2.436076e-03	-3.234479e-03	-3.760049e-03	-5.066168e-03	-6.271494e-03	-6.397203e-03	-6.451579e-03	-1.511239e-03	
3.928500e-01	3.157393e-03	-2.436075e-03	-3.234459e-03	-3.759988e-03	-5.066083e-03	-6.271220e-03	-6.396468e-03	-6.450732e-03	-1.511013e-03	
3.929000e-01	3.157474e-03	-2.436074e-03	-3.234440e-03	-3.759926e-03	-5.065997e-03	-6.270947e-03	-6.395735e-03	-6.449887e-03	-1.510787e-03	
3.929500e-01	3.157555e-03	-2.436073e-03	-3.234420e-03	-3.759865e-03	-5.065912e-03	-6.270675e-03	-6.395004e-03	-6.449044e-03	-1.510562e-03	
3.930000e-01	3.157636e-03	-2.436072e-03	-3.234400e-03	-3.759803e-03	-5.065827e-03	-6.270404e-03	-6.394274e-03	-6.448203e-03	-1.510337e-03	
3.930500e-01	3.157716e-03	-2.436071e-03	-3.234381e-03	-3.759742e-03	-5.065741e-03	-6.270133e-03	-6.393547e-03	-6.447365e-03	-1.510113e-03	
3.931000e-01	3.157796e-03	-2.436070e-03	-3.234361e-03	-3.759680e-03	-5.065656e-03	-6.269863e-03	-6.392821e-03	-6.446529e-03	-1.509890e-03	
3.931500e-01	3.157876e-03	-2.436069e-03	-3.234341e-03	-3.759619e-03	-5.065571e-03	-6.269593e-03	-6.392097e-03	-6.445695e-03	-1.509667e-03	
3.932000e-01	3.157956e-03	-2.436068e-03	-3.234322e-03	-3.759558e-03	-5.065487e-03	-6.269324e-03	-6.391375e-03	-6.444863e-03	-1.509444e-03	
3.932500e-01	3.158036e-03	-2.436067e-03	-3.234302e-03	-3.759497e-03	-5.065402e-03	-6.269056e-03	-6.390655e-03	-6.444033e-03	-1.509223e-03	
3.933000e-01	3.158116e-03	-2.436065e-03	-3.234282e-03	-3.759436e-03	-5.065317e-03	-6.268789e-03	-6.389936e-03	-6.443206e-03	-1.509002e-03	
3.933500e-01	3.158196e-03	-2.436064e-03	-3.234263e-03	-3.759375e-03	-5.065233e-03	-6.268522e-03	-6.389220e-03	-6.442380e-03	-1.508781e-03	
3.934000e-01	3.158275e-03	-2.436063e-03	-3.234243e-03	-3.759314e-03	-5.065149e-03	-6.268256e-03	-6.388505e-03	-6.441557e-03	-1.508561e-03	
3.934500e-01	3.158354e-03	-2.436062e-03	-3.234223e-03	-3.759253e-03	-5.065064e-03	-6.267991e-03	-6.387793e-03	-6.440736e-03	-1.508342e-03	
3.935000e-01	3.158433e-03	-2.436061e-03	-3.234204e-03	-3.759193e-03	-5.064980e-03	-6.267727e-03	-6.387082e-03	-6.439918e-03	-1.508123e-03	
3.935500e-01	3.158512e-03	-2.436060e-03	-3.234184e-03	-3.759132e-03	-5.064896e-03	-6.267463e-03	-6.386373e-03	-6.439101e-03	-1.507905e-03	
3.936000e-01	3.158591e-03	-2.436058e-03	-3.234165e-03	-3.759071e-03	-5.064812e-03	-6.267199e-03	-6.385666e-03	-6.438286e-03	-1.507688e-03	
3.936500e-01	3.158670e-03	-2.436057e-03	-3.234145e-03	-3.759011e-03	-5.064728e-03	-6.266937e-03	-6.384961e-03	-6.437474e-03	-1.507471e-03	
3.937000e-01	3.158748e-03	-2.436056e-03	-3.234125e-03	-3.758950e-03	-5.064645e-03	-6.266675e-03	-6.384257e-03	-6.436664e-03	-1.507255e-03	
3.937500e-01	3.158827e-03	-2.436055e-03	-3.234106e-03	-3.758890e-03	-5.064561e-03	-6.266414e-03	-6.383556e-03	-6.435856e-03	-1.507039e-03	
3.938000e-01	3.158905e-03	-2.436054e-03	-3.234086e-03	-3.758830e-03	-5.064478e-03	-6.266153e-03	-6.382856e-03	-6.435050e-03	-1.506824e-03	
