3.701000e-01	1.536232e-07	1.517480e-07	1.440346e-07	1.377986e-07	1.219970e-07	1.038256e-07	9.578314e-08	9.363814e-08	1.560885e-07	
3.701500e-01	1.536211e-07	1.517479e-07	1.440348e-07	1.378002e-07	1.219997e-07	1.038345e-07	9.580307e-08	9.366061e-08	1.560941e-07	
3.702000e-01	1.536191e-07	1.517478e-07	1.440350e-07	1.378018e-07	1.220024e-07	1.038434e-07	9.582298e-08	9.368308e-08	1.560996e-07	
3.702500e-01	1.536170e-07	1.517477e-07	1.440352e-07	1.378034e-07	1.220051e-07	1.038523e-07	9.584288e-08	9.370553e-08	1.561052e-07	
3.703000e-01	1.536149e-07	1.517476e-07	1.440354e-07	1.378049e-07	1.220078e-07	1.038611e-07	9.586278e-08	9.372798e-08	1.561108e-07	
3.703500e-01	1.536129e-07	1.517474e-07	1.440356e-07	1.378065e-07	1.220105e-07	1.038700e-07	9.588267e-08	9.375041e-08	1.561163e-07	
3.704000e-01	1.536108e-07	1.517473e-07	1.440358e-07	1.378081e-07	1.220132e-07	1.038789e-07	9.590254e-08	9.377284e-08	1.561219e-07	
3.704500e-01	1.536087e-07	1.517472e-07	1.440360e-07	1.378097e-07	1.220159e-07	1.038878e-07	9.592241e-08	9.379526e-08	1.561274e-07	
3.705000e-01	1.536067e-07	1.517471e-07	1.440362e-07	1.378113e-07	1.220186e-07	1.038966e-07	9.594227e-08	9.381766e-08	1.561329e-07	
3.705500e-01	1.536046e-07	1.517470e-07	1.440364e-07	1.378128e-07	1.220212e-07	1.039055e-07	9.596212e-08	9.384006e-08	1.561385e-07	
3.706000e-01	1.536026e-07	1.517469e-07	1.440366e-07	1.378144e-07	1.220239e-07	1.039143e-07	9.598196e-08	9.386244e-08	1.561440e-07	
3.706500e-01	1.536005e-07	1.517468e-07	1.440368e-07	1.378160e-07	1.220266e-07	1.039232e-07	9.600180e-08	9.388482e-08	1.561495e-07	
3.707000e-01	1.535984e-07	1.517467e-07	1.440370e-07	1.378175e-07	1.220293e-07	1.039320e-07	9.602162e-08	9.390719e-08	1.561550e-07	
3.707500e-01	1.535964e-07	1.517465e-07	1.440372e-07	1.378191e-07	1.220319e-07	1.039409e-07	9.604143e-08	9.392954e-08	1.561605e-07	
3.708000e-01	1.535943e-07	1.517464e-07	1.440374e-07	1.378207e-07	1.220346e-07	1.039497e-07	9.606124e-08	9.395189e-08	1.561660e-07	
3.708500e-01	1.535923e-07	1.517463e-07	1.440376e-07	1.378222e-07	1.220373e-07	1.039585e-07	9.608103e-08	9.397423e-08	1.561715e-07	
3.709000e-01	1.535902e-07	1.517462e-07	1.440378e-07	1.378238e-07	1.220399e-07	1.039673e-07	9.610082e-08	9.399655e-08	1.561770e-07	
3.709500e-01	1.535882e-07	1.517461e-07	1.440380e-07	1.378254e-07	1.220426e-07	1.039761e-07	9.612059e-08	9.401887e-08	1.561824e-07	
3.710000e-01	1.535862e-07	1.517460e-07	1.440382e-07	1.378269e-07	1.220453e-07	1.039849e-07	9.614036e-08	9.404117e-08	1.561879e-07	
3.710500e-01	1.535841e-07	1.517459e-07	1.440384e-07	1.378285e-07	1.220479e-07	1.039937e-07	9.616012e-08	9.406347e-08	1.561934e-07	
3.711000e-01	1.535821e-07	1.517458e-07	1.440386e-07	1.378300e-07	1.220506e-07	1.040025e-07	9.617987e-08	9.408575e-08	1.561988e-07	
3.711500e-01	1.535800e-07	1.517457e-07	1.440388e-07	1.378316e-07	1.220532e-07	1.040113e-07	9.619960e-08	9.410803e-08	1.562043e-07	
3.712000e-01	1.535780e-07	1.517455e-07	1.440390e-07	1.378331e-07	1.220559e-07	1.040201e-07	9.621933e-08	9.413029e-08	1.562097e-07	
3.712500e-01	1.535760e-07	1.517454e-07	1.440392e-07	1.378347e-07	1.220585e-07	1.040288e-07	9.623905e-08	9.415255e-08	1.562151e-07	
3.713000e-01	1.535739e-07	1.517453e-07	1.440394e-07	1.378362e-07	1.220611e-07	1.040376e-07	9.625876e-08	9.417479e-08	1.562206e-07	
3.713500e-01	1.535719e-07	1.517452e-07	1.440396e-07	1.378378e-07	1.220638e-07	1.040463e-07	9.627846e-08	9.419703e-08	1.562260e-07	
3.714000e-01	1.535698e-07	1.517451e-07	1.440398e-07	1.378393e-07	1.220664e-07	1.040551e-07	9.629815e-08	9.421925e-08	1.562314e-07	
3.714500e-01	1.535678e-07	1.517450e-07	1.440400e-07	1.378409e-07	1.220690e-07	1.040638e-07	9.631784e-08	9.424146e-08	1.562368e-07	
3.715000e-01	1.535658e-07	1.517449e-07	1.440402e-07	1.378424e-07	1.220717e-07	1.040726e-07	9.633751e-08	9.426366e-08	1.562422e-07	
3.715500e-01	1.535638e-07	1.517448e-07	1.440404e-07	1.378439e-07	1.220743e-07	1.040813e-07	9.635717e-08	9.428586e-08	1.562476e-07	
3.716000e-01	1.535617e-07	1.517447e-07	1.440406e-07	1.378455e-07	1.220769e-07	1.040900e-07	9.637682e-08	9.430804e-08	1.562530e-07	
3.716500e-01	1.535597e-07	1.517446e-07	1.440408e-07	1.378470e-07	1.220795e-07	1.040987e-07	9.639646e-08	9.433021e-08	1.562584e-07	
3.717000e-01	1.535577e-07	1.517444e-07	1.440410e-07	1.378486e-07	1.220821e-07	1.041074e-07	9.641609e-08	9.435237e-08	1.562638e-07	
3.717500e-01	1.535557e-07	1.517443e-07	1.440412e-07	1.378501e-07	1.220847e-07	1.041161e-07	9.643572e-08	9.437452e-08	1.562691e-07	
3.718000e-01	1.535536e-07	1.517442e-07	1.440414e-07	1.378516e-07	1.220873e-07	1.041248e-07	9.645533e-08	9.439666e-08	1.562745e-07	
3.718500e-01	1.535516e-07	1.517441e-07	1.440416e-07	1.378531e-07	1.220899e-07	1.041335e-07	9.647493e-08	9.441878e-08	1.562799e-07	
3.719000e-01	1.535496e-07	1.517440e-07	1.440418e-07	1.378547e-07	1.220925e-07	1.041422e-07	9.649453e-08	9.444090e-08	1.562852e-07	
3.719500e-01	1.535476e-07	1.517439e-07	1.440420e-07	1.378562e-07	1.220951e-07	1.041509e-07	9.651411e-08	9.446301e-08	1.562906e-07	
3.720000e-01	1.535456e-07	1.517438e-07	1.440422e-07	1.378577e-07	1.220977e-07	1.041596e-07	9.653368e-08	9.448510e-08	1.562959e-07	
3.720500e-01	1.535436e-07	1.517437e-07	1.440424e-07	1.378592e-07	1.221003e-07	1.041682e-07	9.655325e-08	9.450719e-08	1.563012e-07	
3.721000e-01	1.535416e-07	1.517436e-07	1.440426e-07	1.378608e-07	1.221029e-07	1.041769e-07	9.657280e-08	9.452926e-08	1.563065e-07	
3.721500e-01	1.535395e-07	1.517435e-07	1.440428e-07	1.378623e-07	1.221055e-07	1.041855e-07	9.659234e-08	9.455133e-08	1.563119e-07	
3.722000e-01	1.535375e-07	1.517434e-07	1.440430e-07	1.378638e-07	1.221081e-07	1.041942e-07	9.661188e-08	9.457338e-08	1.563172e-07	
3.722500e-01	1.535355e-07	1.517433e-07	1.440432e-07	1.378653e-07	1.221107e-07	1.042028e-07	9.663140e-08	9.459542e-08	1.563225e-07	
3.723000e-01	1.535335e-07	1.517432e-07	1.440434e-07	1.378668e-07	1.221132e-07	1.042114e-07	9.665091e-08	9.461745e-08	1.563278e-07	
3.723500e-01	1.535315e-07	1.517430e-07	1.440436e-07	1.378683e-07	1.221158e-07	1.042201e-07	9.667041e-08	9.463947e-08	1.563331e-07	
3.724000e-01	1.535295e-07	1.517429e-07	1.440438e-07	1.378699e-07	1.221184e-07	1.042287e-07	9.668991e-08	9.466148e-08	1.563384e-07	
3.724500e-01	1.535275e-07	1.517428e-07	1.440440e-07	1.378714e-07	1.221210e-07	1.042373e-07	9.670939e-08	9.468348e-08	1.563436e-07	
3.725000e-01	1.535255e-07	1.517427e-07	1.440442e-07	1.378729e-07	1.221235e-07	1.042459e-07	9.672886e-08	9.470546e-08	1.563489e-07	
3.725500e-01	1.535235e-07	1.517426e-07	1.440444e-07	1.378744e-07	1.221261e-07	1.042545e-07	9.674832e-08	9.472744e-08	1.563542e-07	
3.726000e-01	1.535215e-07	1.517425e-07	1.440446e-07	1.378759e-07	1.221286e-07	1.042631e-07	9.676778e-08	9.474940e-08	1.563594e-07	
3.726500e-01	1.535195e-07	1.517424e-07	1.440448e-07	1.378774e-07	1.221312e-07	1.042716e-07	9.678722e-08	9.477135e-08	1.563647e-07	
3.727000e-01	1.535176e-07	1.517423e-07	1.440450e-07	1.378789e-07	1.221338e-07	1.042802e-07	9.680665e-08	9.479330e-08	1.563699e-07	
3.727500e-01	1.535156e-07	1.517422e-07	1.440452e-07	1.378804e-07	1.221363e-07	1.042888e-07	9.682607e-08	9.481523e-08	1.563752e-07	
3.728000e-01	1.535136e-07	1.517421e-07	1.440454e-07	1.378819e-07	1.221388e-07	1.042974e-07	9.684548e-08	9.483714e-08	1.563804e-07	
3.728500e-01	1.535116e-07	1.517420e-07	1.440456e-07	1.378834e-07	1.221414e-07	1.043059e-07	9.686488e-08	9.485905e-08	1.563856e-07	
3.729000e-01	1.535096e-07	1.517419e-07	1.440458e-07	1.378849e-07	1.221439e-07	1.043145e-07	9.688427e-08	9.488095e-08	1.563909e-07	
3.729500e-01	1.535076e-07	1.517418e-07	1.440460e-07	1.378864e-07	1.221465e-07	1.043230e-07	9.690365e-08	9.490283e-08	1.563961e-07	
3.730000e-01	1.535056e-07	1.517417e-07	1.440462e-07	1.378878e-07	1.221490e-07	1.043315e-07	9.692302e-08	9.492471e-08	1.564013e-07	
3.730500e-01	1.535037e-07	1.517416e-07	1.440464e-07	1.378893e-07	1.221515e-07	1.043401e-07	9.694238e-08	9.494657e-08	1.564065e-07	
3.731000e-01	1.535017e-07	1.517415e-07	1.440466e-07	1.378908e-07	1.221541e-07	1.043486e-07	9.696173e-08	9.496842e-08	1.564117e-07	
3.731500e-01	1.534997e-07	1.517414e-07	1.440468e-07	1.378923e-07	1.221566e-07	1.043571e-07	9.698106e-08	9.499026e-08	1.564169e-07	
3.732000e-01	1.534977e-07	1.517413e-07	1.440470e-07	1.378938e-07	1.221591e-07	1.043656e-07	9.700039e-08	9.501209e-08	1.564220e-07	
3.732500e-01	1.534958e-07	1.517412e-07	1.440472e-07	1.378953e-07	1.221616e-07	1.043741e-07	9.701971e-08	9.503391e-08	1.564272e-07	
3.733000e-01	1.534938e-07	1.517411e-07	1.440474e-07	1.378968e-07	1.221642e-07	1.043826e-07	9.703901e-08	9.505571e-08	1.564324e-07	
3.733500e-01	1.534918e-07	1.517409e-07	1.440476e-07	1.378982e-07	1.221667e-07	1.043911e-07	9.705831e-08	9.507750e-08	1.564375e-07	
3.734000e-01	1.534898e-07	1.517408e-07	1.440478e-07	1.378997e-07	1.221692e-07	1.043996e-07	9.707759e-08	9.509929e-08	1.564427e-07	
3.734500e-01	1.534879e-07	1.517407e-07	1.440480e-07	1.379012e-07	1.221717e-07	1.044080e-07	9.709687e-08	9.512106e-08	1.564478e-07	
3.735000e-01	1.534859e-07	1.517406e-07	1.440482e-07	1.379027e-07	1.221742e-07	1.044165e-07	9.711613e-08	9.514281e-08	1.564530e-07	
3.735500e-01	1.534839e-07	1.517405e-07	1.440484e-07	1.379041e-07	1.221767e-07	1.044250e-07	9.713538e-08	9.516456e-08	1.564581e-07	
3.736000e-01	1.534820e-07	1.517404e-07	1.440486e-07	1.379056e-07	1.221792e-07	1.044334e-07	9.715462e-08	9.518630e-08	1.564633e-07	
3.736500e-01	1.534800e-07	1.517403e-07	1.440488e-07	1.379071e-07	1.221817e-07	1.044419e-07	9.717385e-08	9.520802e-08	1.564684e-07	
3.737000e-01	1.534781e-07	1.517402e-07	1.440490e-07	1.379085e-07	1.221842e-07	1.044503e-07	9.719307e-08	9.522973e-08	1.564735e-07	
3.737500e-01	1.534761e-07	1.517401e-07	1.440492e-07	1.379100e-07	1.221867e-07	1.044587e-07	9.721228e-08	9.525143e-08	1.564786e-07	
3.738000e-01	1.534741e-07	1.517400e-07	1.440494e-07	1.379115e-07	1.221892e-07	1.044672e-07	9.723148e-08	9.527312e-08	1.564837e-07	
3.738500e-01	1.534722e-07	1.517399e-07	1.440496e-07	1.379129e-07	1.221916e-07	1.044756e-07	9.725067e-08	9.529479e-08	1.564888e-07	
3.739000e-01	1.534702e-07	1.517398e-07	1.440498e-07	1.379144e-07	1.221941e-07	1.044840e-07	9.726984e-08	9.531646e-08	1.564939e-07	
3.739500e-01	1.534683e-07	1.517397e-07	1.440500e-07	1.379159e-07	1.221966e-07	1.044924e-07	9.728901e-08	9.533811e-08	1.564990e-07	
3.740000e-01	1.534663e-07	1.517396e-07	1.440502e-07	1.379173e-07	1.221991e-07	1.045008e-07	9.730816e-08	9.535975e-08	1.565041e-07	
3.740500e-01	1.534644e-07	1.517395e-07	1.440503e-07	1.379188e-07	1.222016e-07	1.045092e-07	9.732731e-08	9.538138e-08	1.565091e-07	
3.741000e-01	1.534624e-07	1.517394e-07	1.440505e-07	1.379202e-07	1.222040e-07	1.045176e-07	9.734644e-08	9.540299e-08	1.565142e-07	
3.741500e-01	1.534605e-07	1.517393e-07	1.440507e-07	1.379217e-07	1.222065e-07	1.045260e-07	9.736556e-08	9.542460e-08	1.565193e-07	
3.742000e-01	1.534585e-07	1.517392e-07	1.440509e-07	1.379231e-07	1.222090e-07	1.045343e-07	9.738467e-08	9.544619e-08	1.565243e-07	
3.742500e-01	1.534566e-07	1.517391e-07	1.440511e-07	1.379246e-07	1.222114e-07	1.045427e-07	9.740377e-08	9.546777e-08	1.565293e-07	
3.743000e-01	1.534547e-07	1.517390e-07	1.440513e-07	1.379260e-07	1.222139e-07	1.045511e-07	9.742286e-08	9.548933e-08	1.565344e-07	
3.743500e-01	1.534527e-07	1.517389e-07	1.440515e-07	1.379275e-07	1.222163e-07	1.045594e-07	9.744193e-08	9.551089e-08	1.565394e-07	
3.744000e-01	1.534508e-07	1.517388e-07	1.440517e-07	1.379289e-07	1.222188e-07	1.045677e-07	9.746100e-08	9.553243e-08	1.565444e-07	
3.744500e-01	1.534489e-07	1.517387e-07	1.440519e-07	1.379304e-07	1.222212e-07	1.045761e-07	9.748005e-08	9.555396e-08	1.565495e-07	
3.745000e-01	1.534469e-07	1.517386e-07	1.440521e-07	1.379318e-07	1.222237e-07	1.045844e-07	9.749909e-08	9.557548e-08	1.565545e-07	
3.745500e-01	1.534450e-07	1.517385e-07	1.440523e-07	1.379332e-07	1.222261e-07	1.045927e-07	9.751813e-08	9.559699e-08	1.565595e-07	
3.746000e-01	1.534431e-07	1.517384e-07	1.440525e-07	1.379347e-07	1.222286e-07	1.046010e-07	9.753715e-08	9.561848e-08	1.565645e-07	
3.746500e-01	1.534411e-07	1.517383e-07	1.440527e-07	1.379361e-07	1.222310e-07	1.046094e-07	9.755616e-08	9.563996e-08	1.565695e-07	
3.747000e-01	1.534392e-07	1.517382e-07	1.440529e-07	1.379375e-07	1.222334e-07	1.046177e-07	9.757515e-08	9.566143e-08	1.565745e-07	
3.747500e-01	1.534373e-07	1.517381e-07	1.440531e-07	1.379390e-07	1.222359e-07	1.046260e-07	9.759414e-08	9.568289e-08	1.565795e-07	
3.748000e-01	1.534354e-07	1.517380e-07	1.440533e-07	1.379404e-07	1.222383e-07	1.046342e-07	9.761312e-08	9.570434e-08	1.565844e-07	
3.748500e-01	1.534334e-07	1.517379e-07	1.440535e-07	1.379418e-07	1.222407e-07	1.046425e-07	9.763208e-08	9.572577e-08	1.565894e-07	
3.749000e-01	1.534315e-07	1.517378e-07	1.440537e-07	1.379433e-07	1.222432e-07	1.046508e-07	9.765103e-08	9.574719e-08	1.565944e-07	
3.749500e-01	1.534296e-07	1.517377e-07	1.440539e-07	1.379447e-07	1.222456e-07	1.046591e-07	9.766997e-08	9.576859e-08	1.565993e-07	
3.750000e-01	1.534277e-07	1.517376e-07	1.440541e-07	1.379461e-07	1.222480e-07	1.046673e-07	9.768890e-08	9.578999e-08	1.566043e-07	
3.750500e-01	1.534258e-07	1.517375e-07	1.440543e-07	1.379476e-07	1.222504e-07	1.046756e-07	9.770782e-08	9.581137e-08	1.566092e-07	
3.751000e-01	1.534238e-07	1.517374e-07	1.440545e-07	1.379490e-07	1.222528e-07	1.046838e-07	9.772673e-08	9.583274e-08	1.566141e-07	
3.751500e-01	1.534219e-07	1.517373e-07	1.440547e-07	1.379504e-07	1.222552e-07	1.046921e-07	9.774562e-08	9.585410e-08	1.566191e-07	
3.752000e-01	1.534200e-07	1.517372e-07	1.440549e-07	1.379518e-07	1.222576e-07	1.047003e-07	9.776450e-08	9.587544e-08	1.566240e-07	
3.752500e-01	1.534181e-07	1.517371e-07	1.440551e-07	1.379532e-07	1.222600e-07	1.047085e-07	9.778338e-08	9.589677e-08	1.566289e-07	
3.753000e-01	1.534162e-07	1.517370e-07	1.440553e-07	1.379546e-07	1.222624e-07	1.047167e-07	9.780224e-08	9.591809e-08	1.566338e-07	
3.753500e-01	1.534143e-07	1.517370e-07	1.440555e-07	1.379561e-07	1.222648e-07	1.047249e-07	9.782108e-08	9.593940e-08	1.566387e-07	
3.754000e-01	1.534124e-07	1.517369e-07	1.440557e-07	1.379575e-07	1.222672e-07	1.047331e-07	9.783992e-08	9.596069e-08	1.566436e-07	
3.754500e-01	1.534105e-07	1.517368e-07	1.440559e-07	1.379589e-07	1.222696e-07	1.047413e-07	9.785874e-08	9.598197e-08	1.566485e-07	
3.755000e-01	1.534086e-07	1.517367e-07	1.440561e-07	1.379603e-07	1.222720e-07	1.047495e-07	9.787756e-08	9.600324e-08	1.566534e-07	
3.755500e-01	1.534067e-07	1.517366e-07	1.440563e-07	1.379617e-07	1.222744e-07	1.047577e-07	9.789636e-08	9.602449e-08	1.566583e-07	
3.756000e-01	1.534048e-07	1.517365e-07	1.440565e-07	1.379631e-07	1.222768e-07	1.047659e-07	9.791515e-08	9.604573e-08	1.566631e-07	
3.756500e-01	1.534029e-07	1.517364e-07	1.440567e-07	1.379645e-07	1.222792e-07	1.047740e-07	9.793393e-08	9.606696e-08	1.566680e-07	
3.757000e-01	1.534010e-07	1.517363e-07	1.440569e-07	1.379659e-07	1.222815e-07	1.047822e-07	9.795269e-08	9.608818e-08	1.566729e-07	
3.757500e-01	1.533991e-07	1.517362e-07	1.440571e-07	1.379673e-07	1.222839e-07	1.047903e-07	9.797145e-08	9.610938e-08	1.566777e-07	
3.758000e-01	1.533972e-07	1.517361e-07	1.440572e-07	1.379687e-07	1.222863e-07	1.047985e-07	9.799019e-08	9.613057e-08	1.566826e-07	
3.758500e-01	1.533953e-07	1.517360e-07	1.440574e-07	1.379701e-07	1.222887e-07	1.048066e-07	9.800892e-08	9.615174e-08	1.566874e-07	
3.759000e-01	1.533934e-07	1.517359e-07	1.440576e-07	1.379715e-07	1.222910e-07	1.048148e-07	9.802764e-08	9.617291e-08	1.566922e-07	
3.759500e-01	1.533915e-07	1.517358e-07	1.440578e-07	1.379729e-07	1.222934e-07	1.048229e-07	9.804634e-08	9.619406e-08	1.566971e-07	
3.760000e-01	1.533896e-07	1.517357e-07	1.440580e-07	1.379743e-07	1.222958e-07	1.048310e-07	9.806504e-08	9.621520e-08	1.567019e-07	
3.760500e-01	1.533878e-07	1.517356e-07	1.440582e-07	1.379757e-07	1.222981e-07	1.048391e-07	9.808372e-08	9.623632e-08	1.567067e-07	
3.761000e-01	1.533859e-07	1.517355e-07	1.440584e-07	1.379771e-07	1.223005e-07	1.048472e-07	9.810239e-08	9.625743e-08	1.567115e-07	
3.761500e-01	1.533840e-07	1.517354e-07	1.440586e-07	1.379785e-07	1.223028e-07	1.048553e-07	9.812105e-08	9.627853e-08	1.567163e-07	
3.762000e-01	1.533821e-07	1.517353e-07	1.440588e-07	1.379799e-07	1.223052e-07	1.048634e-07	9.813969e-08	9.629961e-08	1.567211e-07	
3.762500e-01	1.533802e-07	1.517352e-07	1.440590e-07	1.379813e-07	1.223075e-07	1.048715e-07	9.815833e-08	9.632068e-08	1.567259e-07	
3.763000e-01	1.533784e-07	1.517351e-07	1.440592e-07	1.379826e-07	1.223099e-07	1.048796e-07	9.817695e-08	9.634174e-08	1.567307e-07	
3.763500e-01	1.533765e-07	1.517351e-07	1.440594e-07	1.379840e-07	1.223122e-07	1.048876e-07	9.819556e-08	9.636279e-08	1.567355e-07	
3.764000e-01	1.533746e-07	1.517350e-07	1.440596e-07	1.379854e-07	1.223145e-07	1.048957e-07	9.821416e-08	9.638382e-08	1.567402e-07	
3.764500e-01	1.533727e-07	1.517349e-07	1.440598e-07	1.379868e-07	1.223169e-07	1.049037e-07	9.823274e-08	9.640484e-08	1.567450e-07	
3.765000e-01	1.533709e-07	1.517348e-07	1.440600e-07	1.379882e-07	1.223192e-07	1.049118e-07	9.825132e-08	9.642584e-08	1.567498e-07	
3.765500e-01	1.533690e-07	1.517347e-07	1.440602e-07	1.379895e-07	1.223215e-07	1.049198e-07	9.826988e-08	9.644683e-08	1.567545e-07	
3.766000e-01	1.533671e-07	1.517346e-07	1.440604e-07	1.379909e-07	1.223239e-07	1.049278e-07	9.828843e-08	9.646781e-08	1.567593e-07	
3.766500e-01	1.533653e-07	1.517345e-07	1.440606e-07	1.379923e-07	1.223262e-07	1.049359e-07	9.830696e-08	9.648877e-08	1.567640e-07	
3.767000e-01	1.533634e-07	1.517344e-07	1.440608e-07	1.379937e-07	1.223285e-07	1.049439e-07	9.832549e-08	9.650973e-08	1.567687e-07	
3.767500e-01	1.533616e-07	1.517343e-07	1.440610e-07	1.379950e-07	1.223308e-07	1.049519e-07	9.834400e-08	9.653066e-08	1.567734e-07	
3.768000e-01	1.533597e-07	1.517342e-07	1.440612e-07	1.379964e-07	1.223332e-07	1.049599e-07	9.836250e-08	9.655159e-08	1.567782e-07	
3.768500e-01	1.533578e-07	1.517341e-07	1.440614e-07	1.379978e-07	1.223355e-07	1.049679e-07	9.838099e-08	9.657250e-08	1.567829e-07	
3.769000e-01	1.533560e-07	1.517340e-07	1.440616e-07	1.379991e-07	1.223378e-07	1.049759e-07	9.839946e-08	9.659339e-08	1.567876e-07	
3.769500e-01	1.533541e-07	1.517339e-07	1.440618e-07	1.380005e-07	1.223401e-07	1.049838e-07	9.841792e-08	9.661428e-08	1.567923e-07	
3.770000e-01	1.533523e-07	1.517338e-07	1.440620e-07	1.380019e-07	1.223424e-07	1.049918e-07	9.843637e-08	9.663514e-08	1.567970e-07	
3.770500e-01	1.533504e-07	1.517338e-07	1.440621e-07	1.380032e-07	1.223447e-07	1.049998e-07	9.845481e-08	9.665600e-08	1.568017e-07	
3.771000e-01	1.533486e-07	1.517337e-07	1.440623e-07	1.380046e-07	1.223470e-07	1.050077e-07	9.847323e-08	9.667684e-08	1.568064e-07	
3.771500e-01	1.533467e-07	1.517336e-07	1.440625e-07	1.380060e-07	1.223493e-07	1.050157e-07	9.849165e-08	9.669767e-08	1.568110e-07	
3.772000e-01	1.533449e-07	1.517335e-07	1.440627e-07	1.380073e-07	1.223516e-07	1.050236e-07	9.851005e-08	9.671848e-08	1.568157e-07	
3.772500e-01	1.533430e-07	1.517334e-07	1.440629e-07	1.380087e-07	1.223539e-07	1.050316e-07	9.852843e-08	9.673928e-08	1.568204e-07	
3.773000e-01	1.533412e-07	1.517333e-07	1.440631e-07	1.380100e-07	1.223562e-07	1.050395e-07	9.854681e-08	9.676007e-08	1.568250e-07	
3.773500e-01	1.533393e-07	1.517332e-07	1.440633e-07	1.380114e-07	1.223585e-07	1.050474e-07	9.856517e-08	9.678084e-08	1.568297e-07	
3.774000e-01	1.533375e-07	1.517331e-07	1.440635e-07	1.380127e-07	1.223607e-07	1.050553e-07	9.858352e-08	9.680160e-08	1.568343e-07	
3.774500e-01	1.533357e-07	1.517330e-07	1.440637e-07	1.380141e-07	1.223630e-07	1.050632e-07	9.860185e-08	9.682234e-08	1.568389e-07	
3.775000e-01	1.533338e-07	1.517329e-07	1.440639e-07	1.380154e-07	1.223653e-07	1.050711e-07	9.862018e-08	9.684308e-08	1.568436e-07	
3.775500e-01	1.533320e-07	1.517329e-07	1.440641e-07	1.380168e-07	1.223676e-07	1.050790e-07	9.863849e-08	9.686379e-08	1.568482e-07	
3.776000e-01	1.533302e-07	1.517328e-07	1.440643e-07	1.380181e-07	1.223699e-07	1.050869e-07	9.865679e-08	9.688450e-08	1.568528e-07	
3.776500e-01	1.533283e-07	1.517327e-07	1.440645e-07	1.380195e-07	1.223721e-07	1.050948e-07	9.867507e-08	9.690518e-08	1.568574e-07	
3.777000e-01	1.533265e-07	1.517326e-07	1.440647e-07	1.380208e-07	1.223744e-07	1.051027e-07	9.869334e-08	9.692586e-08	1.568620e-07	
3.777500e-01	1.533247e-07	1.517325e-07	1.440649e-07	1.380221e-07	1.223767e-07	1.051105e-07	9.871160e-08	9.694652e-08	1.568666e-07	
3.778000e-01	1.533228e-07	1.517324e-07	1.440651e-07	1.380235e-07	1.223789e-07	1.051184e-07	9.872985e-08	9.696717e-08	1.568712e-07	
3.778500e-01	1.533210e-07	1.517323e-07	1.440653e-07	1.380248e-07	1.223812e-07	1.051262e-07	9.874809e-08	9.698780e-08	1.568758e-07	
3.779000e-01	1.533192e-07	1.517322e-07	1.440655e-07	1.380262e-07	1.223834e-07	1.051341e-07	9.876631e-08	9.700842e-08	1.568804e-07	
3.779500e-01	1.533174e-07	1.517321e-07	1.440657e-07	1.380275e-07	1.223857e-07	1.051419e-07	9.878452e-08	9.702902e-08	1.568850e-07	
3.780000e-01	1.533155e-07	1.517321e-07	1.440659e-07	1.380288e-07	1.223879e-07	1.051497e-07	9.880271e-08	9.704961e-08	1.568895e-07	
3.780500e-01	1.533137e-07	1.517320e-07	1.440661e-07	1.380302e-07	1.223902e-07	1.051575e-07	9.882089e-08	9.707018e-08	1.568941e-07	
3.781000e-01	1.533119e-07	1.517319e-07	1.440663e-07	1.380315e-07	1.223924e-07	1.051653e-07	9.883906e-08	9.709075e-08	1.568987e-07	
3.781500e-01	1.533101e-07	1.517318e-07	1.440664e-07	1.380328e-07	1.223947e-07	1.051732e-07	9.885722e-08	9.711129e-08	1.569032e-07	
3.782000e-01	1.533083e-07	1.517317e-07	1.440666e-07	1.380341e-07	1.223969e-07	1.051809e-07	9.887536e-08	9.713182e-08	1.569077e-07	
3.782500e-01	1.533065e-07	1.517316e-07	1.440668e-07	1.380355e-07	1.223992e-07	1.051887e-07	9.889349e-08	9.715234e-08	1.569123e-07	
3.783000e-01	1.533047e-07	1.517315e-07	1.440670e-07	1.380368e-07	1.224014e-07	1.051965e-07	9.891161e-08	9.717285e-08	1.569168e-07	
3.783500e-01	1.533028e-07	1.517314e-07	1.440672e-07	1.380381e-07	1.224036e-07	1.052043e-07	9.892971e-08	9.719334e-08	1.569213e-07	
3.784000e-01	1.533010e-07	1.517314e-07	1.440674e-07	1.380394e-07	1.224059e-07	1.052121e-07	9.894781e-08	9.721381e-08	1.569259e-07	
3.784500e-01	1.532992e-07	1.517313e-07	1.440676e-07	1.380408e-07	1.224081e-07	1.052198e-07	9.896588e-08	9.723427e-08	1.569304e-07	
3.785000e-01	1.532974e-07	1.517312e-07	1.440678e-07	1.380421e-07	1.224103e-07	1.052276e-07	9.898395e-08	9.725472e-08	1.569349e-07	
3.785500e-01	1.532956e-07	1.517311e-07	1.440680e-07	1.380434e-07	1.224125e-07	1.052353e-07	9.900200e-08	9.727515e-08	1.569394e-07	
3.786000e-01	1.532938e-07	1.517310e-07	1.440682e-07	1.380447e-07	1.224147e-07	1.052430e-07	9.902004e-08	9.729556e-08	1.569439e-07	
3.786500e-01	1.532920e-07	1.517309e-07	1.440684e-07	1.380460e-07	1.224170e-07	1.052508e-07	9.903806e-08	9.731597e-08	1.569484e-07	
