0.71925	0.0016628975	-0.0013529401	-0.0017923444	-7.344854E-4	-2.3830654E-4	-0.004063216	-0.0017412659	-0.0020839504	-2.0571894E-4	
0.7193	0.0016629024	-0.0013529381	-0.0017923411	-7.3447905E-4	-2.3830052E-4	-0.00406321	-0.0017412598	-0.0020839428	-2.0571271E-4	
0.71935	0.0016629073	-0.0013529361	-0.0017923377	-7.344727E-4	-2.382945E-4	-0.0040632044	-0.0017412537	-0.0020839353	-2.0570648E-4	
0.7194	0.0016629122	-0.0013529343	-0.0017923344	-7.3446636E-4	-2.3828848E-4	-0.004063199	-0.0017412475	-0.0020839276	-2.0570026E-4	
0.71945	0.0016629172	-0.0013529323	-0.0017923311	-7.3446E-4	-2.3828246E-4	-0.0040631928	-0.0017412414	-0.0020839202	-2.0569403E-4	
0.7195	0.0016629221	-0.0013529304	-0.0017923277	-7.344537E-4	-2.3827645E-4	-0.004063187	-0.0017412353	-0.0020839125	-2.0568781E-4	
0.71955	0.001662927	-0.0013529285	-0.0017923245	-7.344473E-4	-2.3827044E-4	-0.0040631816	-0.0017412291	-0.002083905	-2.0568159E-4	
0.7196	0.0016629319	-0.0013529265	-0.0017923211	-7.34441E-4	-2.3826443E-4	-0.0040631755	-0.001741223	-0.0020838974	-2.0567537E-4	
0.71965	0.0016629369	-0.0013529246	-0.0017923178	-7.3443464E-4	-2.3825842E-4	-0.00406317	-0.0017412169	-0.00208389	-2.0566916E-4	
0.7197	0.0016629418	-0.0013529226	-0.0017923145	-7.344283E-4	-2.3825241E-4	-0.0040631643	-0.0017412108	-0.0020838822	-2.0566295E-4	
0.71975	0.0016629467	-0.0013529208	-0.0017923112	-7.34422E-4	-2.382464E-4	-0.0040631583	-0.0017412046	-0.0020838748	-2.0565673E-4	
0.7198	0.0016629515	-0.0013529188	-0.0017923078	-7.3441566E-4	-2.3824039E-4	-0.0040631527	-0.0017411986	-0.002083867	-2.0565052E-4	
0.71985	0.0016629564	-0.0013529169	-0.0017923046	-7.344093E-4	-2.382344E-4	-0.004063147	-0.0017411924	-0.0020838596	-2.056443E-4	
0.7199	0.0016629613	-0.001352915	-0.0017923013	-7.3440303E-4	-2.382284E-4	-0.004063141	-0.0017411864	-0.002083852	-2.056381E-4	
0.71995	0.0016629662	-0.0013529131	-0.0017922979	-7.343967E-4	-2.382224E-4	-0.0040631355	-0.0017411802	-0.0020838445	-2.0563189E-4	
0.72	0.0016629712	-0.0013529111	-0.0017922947	-7.343904E-4	-2.3821641E-4	-0.00406313	-0.0017411741	-0.0020838368	-2.0562569E-4	
0.72005	0.0016629761	-0.0013529093	-0.0017922913	-7.3438406E-4	-2.3821041E-4	-0.004063124	-0.001741168	-0.0020838294	-2.056195E-4	
0.7201	0.001662981	-0.0013529073	-0.001792288	-7.343777E-4	-2.3820442E-4	-0.0040631182	-0.0017411619	-0.002083822	-2.056133E-4	
0.72015	0.0016629859	-0.0013529054	-0.0017922847	-7.343714E-4	-2.3819842E-4	-0.0040631127	-0.0017411557	-0.0020838142	-2.056071E-4	
0.7202	0.0016629908	-0.0013529034	-0.0017922814	-7.3436514E-4	-2.3819244E-4	-0.004063107	-0.0017411497	-0.0020838068	-2.0560091E-4	
0.72025	0.0016629957	-0.0013529016	-0.0017922781	-7.343588E-4	-2.3818646E-4	-0.004063101	-0.0017411436	-0.002083799	-2.0559471E-4	
0.7203	0.0016630006	-0.0013528996	-0.0017922748	-7.343525E-4	-2.3818047E-4	-0.0040630954	-0.0017411375	-0.0020837917	-2.0558853E-4	
0.72035	0.0016630054	-0.0013528977	-0.0017922715	-7.343462E-4	-2.3817449E-4	-0.00406309	-0.0017411314	-0.0020837842	-2.0558233E-4	
0.7204	0.0016630103	-0.0013528957	-0.0017922682	-7.343399E-4	-2.381685E-4	-0.004063084	-0.0017411254	-0.0020837765	-2.0557614E-4	
0.72045	0.0016630152	-0.0013528939	-0.0017922649	-7.343336E-4	-2.3816254E-4	-0.004063078	-0.0017411192	-0.002083769	-2.0556996E-4	
0.7205	0.0016630201	-0.0013528919	-0.0017922616	-7.343273E-4	-2.3815656E-4	-0.0040630726	-0.0017411131	-0.0020837616	-2.0556377E-4	
0.72055	0.001663025	-0.00135289	-0.0017922584	-7.34321E-4	-2.3815058E-4	-0.004063067	-0.0017411071	-0.0020837542	-2.055576E-4	
0.7206	0.0016630299	-0.0013528881	-0.001792255	-7.343147E-4	-2.3814461E-4	-0.004063061	-0.0017411009	-0.0020837465	-2.0555142E-4	
0.72065	0.0016630348	-0.0013528862	-0.0017922517	-7.343084E-4	-2.3813864E-4	-0.0040630554	-0.0017410949	-0.002083739	-2.0554525E-4	
0.7207	0.0016630397	-0.0013528843	-0.0017922485	-7.343021E-4	-2.3813268E-4	-0.00406305	-0.0017410888	-0.0020837316	-2.0553908E-4	
0.72075	0.0016630444	-0.0013528824	-0.0017922451	-7.342958E-4	-2.3812671E-4	-0.004063044	-0.0017410828	-0.002083724	-2.055329E-4	
0.7208	0.0016630493	-0.0013528805	-0.0017922418	-7.342895E-4	-2.3812075E-4	-0.004063038	-0.0017410767	-0.0020837164	-2.0552673E-4	
0.72085	0.0016630542	-0.0013528785	-0.0017922386	-7.3428324E-4	-2.3811478E-4	-0.0040630326	-0.0017410705	-0.002083709	-2.0552057E-4	
0.7209	0.0016630591	-0.0013528767	-0.0017922353	-7.3427695E-4	-2.3810881E-4	-0.004063027	-0.0017410645	-0.0020837015	-2.055144E-4	
0.72095	0.001663064	-0.0013528747	-0.0017922319	-7.3427067E-4	-2.3810286E-4	-0.0040630214	-0.0017410584	-0.0020836939	-2.0550823E-4	
0.721	0.0016630689	-0.0013528728	-0.0017922287	-7.3426444E-4	-2.3809691E-4	-0.0040630153	-0.0017410524	-0.0020836864	-2.0550207E-4	
0.72105	0.0016630737	-0.001352871	-0.0017922254	-7.3425815E-4	-2.3809096E-4	-0.0040630098	-0.0017410463	-0.002083679	-2.054959E-4	
0.7211	0.0016630786	-0.001352869	-0.0017922221	-7.3425187E-4	-2.3808499E-4	-0.004063004	-0.0017410403	-0.0020836715	-2.0548975E-4	
0.72115	0.0016630834	-0.0013528671	-0.0017922188	-7.342456E-4	-2.3807905E-4	-0.0040629986	-0.0017410342	-0.002083664	-2.054836E-4	
0.7212	0.0016630883	-0.0013528651	-0.0017922155	-7.3423935E-4	-2.380731E-4	-0.004062993	-0.0017410282	-0.0020836566	-2.0547744E-4	
0.72125	0.0016630932	-0.0013528633	-0.0017922122	-7.3423306E-4	-2.3806715E-4	-0.004062987	-0.0017410221	-0.002083649	-2.054713E-4	
0.7213	0.001663098	-0.0013528614	-0.001792209	-7.342268E-4	-2.3806121E-4	-0.0040629813	-0.001741016	-0.0020836415	-2.0546514E-4	
0.72135	0.0016631029	-0.0013528594	-0.0017922057	-7.3422055E-4	-2.3805526E-4	-0.0040629758	-0.00174101	-0.002083634	-2.05459E-4	
0.7214	0.0016631078	-0.0013528576	-0.0017922025	-7.3421426E-4	-2.3804932E-4	-0.00406297	-0.001741004	-0.0020836266	-2.0545284E-4	
0.72145	0.0016631125	-0.0013528557	-0.0017921991	-7.34208E-4	-2.3804339E-4	-0.004062964	-0.0017409979	-0.0020836191	-2.054467E-4	
0.7215	0.0016631174	-0.0013528537	-0.0017921958	-7.3420175E-4	-2.3803745E-4	-0.0040629585	-0.0017409918	-0.0020836117	-2.0544056E-4	
0.72155	0.0016631223	-0.0013528519	-0.0017921926	-7.3419546E-4	-2.3803151E-4	-0.004062953	-0.0017409858	-0.0020836042	-2.0543442E-4	
0.7216	0.0016631271	-0.0013528499	-0.0017921893	-7.3418923E-4	-2.3802558E-4	-0.0040629474	-0.0017409797	-0.0020835968	-2.0542828E-4	
0.72165	0.001663132	-0.001352848	-0.001792186	-7.34183E-4	-2.3801965E-4	-0.0040629418	-0.0017409737	-0.0020835893	-2.0542215E-4	
0.7217	0.0016631369	-0.0013528462	-0.0017921828	-7.341767E-4	-2.3801372E-4	-0.004062936	-0.0017409676	-0.0020835819	-2.0541601E-4	
0.72175	0.0016631417	-0.0013528442	-0.0017921795	-7.341705E-4	-2.380078E-4	-0.00406293	-0.0017409616	-0.0020835742	-2.0540989E-4	
0.7218	0.0016631465	-0.0013528423	-0.0017921763	-7.3416426E-4	-2.3800187E-4	-0.0040629245	-0.0017409555	-0.0020835667	-2.0540376E-4	
0.72185	0.0016631514	-0.0013528405	-0.0017921729	-7.34158E-4	-2.3799595E-4	-0.004062919	-0.0017409496	-0.0020835593	-2.0539763E-4	
0.7219	0.0016631562	-0.0013528386	-0.0017921696	-7.3415175E-4	-2.3799003E-4	-0.0040629134	-0.0017409435	-0.0020835518	-2.0539151E-4	
0.72195	0.0016631611	-0.0013528366	-0.0017921664	-7.341455E-4	-2.379841E-4	-0.004062908	-0.0017409375	-0.0020835444	-2.0538538E-4	
0.722	0.0016631659	-0.0013528347	-0.0017921631	-7.341393E-4	-2.379782E-4	-0.004062902	-0.0017409314	-0.002083537	-2.0537926E-4	
0.72205	0.0016631708	-0.0013528329	-0.0017921599	-7.3413306E-4	-2.3797227E-4	-0.004062896	-0.0017409254	-0.0020835295	-2.0537314E-4	
0.7221	0.0016631755	-0.0013528309	-0.0017921566	-7.3412684E-4	-2.3796636E-4	-0.0040628905	-0.0017409194	-0.002083522	-2.0536702E-4	
0.72215	0.0016631804	-0.001352829	-0.0017921533	-7.341206E-4	-2.3796046E-4	-0.004062885	-0.0017409134	-0.0020835146	-2.053609E-4	
0.7222	0.0016631852	-0.0013528272	-0.0017921501	-7.341144E-4	-2.3795455E-4	-0.0040628794	-0.0017409073	-0.0020835071	-2.053548E-4	
0.72225	0.0016631901	-0.0013528253	-0.0017921468	-7.3410815E-4	-2.3794864E-4	-0.004062874	-0.0017409014	-0.0020835	-2.0534868E-4	
0.7223	0.0016631949	-0.0013528233	-0.0017921436	-7.341019E-4	-2.3794273E-4	-0.004062868	-0.0017408953	-0.0020834925	-2.0534257E-4	
0.72235	0.0016631997	-0.0013528215	-0.0017921403	-7.340957E-4	-2.3793682E-4	-0.0040628626	-0.0017408893	-0.002083485	-2.0533646E-4	
0.7224	0.0016632045	-0.0013528196	-0.001792137	-7.3408947E-4	-2.3793093E-4	-0.004062857	-0.0017408833	-0.0020834776	-2.0533036E-4	
0.72245	0.0016632094	-0.0013528176	-0.0017921338	-7.3408324E-4	-2.3792502E-4	-0.004062851	-0.0017408773	-0.00208347	-2.0532425E-4	
0.7225	0.0016632142	-0.0013528158	-0.0017921305	-7.34077E-4	-2.3791913E-4	-0.0040628454	-0.0017408712	-0.0020834627	-2.0531815E-4	
0.72255	0.001663219	-0.0013528139	-0.0017921273	-7.3407084E-4	-2.3791323E-4	-0.00406284	-0.0017408653	-0.0020834552	-2.0531206E-4	
0.7226	0.0016632238	-0.001352812	-0.001792124	-7.340646E-4	-2.3790734E-4	-0.004062834	-0.0017408592	-0.0020834478	-2.0530596E-4	
0.72265	0.0016632286	-0.0013528102	-0.0017921207	-7.340584E-4	-2.3790145E-4	-0.0040628286	-0.0017408533	-0.0020834403	-2.0529986E-4	
0.7227	0.0016632334	-0.0013528082	-0.0017921175	-7.3405216E-4	-2.3789555E-4	-0.004062823	-0.0017408472	-0.002083433	-2.0529376E-4	
0.72275	0.0016632383	-0.0013528063	-0.0017921143	-7.34046E-4	-2.3788966E-4	-0.0040628174	-0.0017408413	-0.0020834256	-2.0528768E-4	
0.7228	0.001663243	-0.0013528045	-0.0017921111	-7.3403976E-4	-2.3788378E-4	-0.004062812	-0.0017408353	-0.0020834182	-2.0528158E-4	
0.72285	0.0016632478	-0.0013528026	-0.0017921078	-7.340336E-4	-2.378779E-4	-0.0040628063	-0.0017408293	-0.0020834107	-2.052755E-4	
0.7229	0.0016632527	-0.0013528006	-0.0017921046	-7.3402736E-4	-2.3787201E-4	-0.0040628007	-0.0017408233	-0.0020834033	-2.0526942E-4	
0.72295	0.0016632575	-0.0013527988	-0.0017921013	-7.340212E-4	-2.3786613E-4	-0.004062795	-0.0017408173	-0.0020833958	-2.0526334E-4	
0.723	0.0016632623	-0.0013527969	-0.001792098	-7.3401496E-4	-2.3786025E-4	-0.004062789	-0.0017408113	-0.0020833886	-2.0525725E-4	
0.72305	0.0016632671	-0.001352795	-0.0017920948	-7.340088E-4	-2.3785437E-4	-0.0040627834	-0.0017408053	-0.0020833812	-2.0525117E-4	
0.7231	0.0016632719	-0.0013527932	-0.0017920915	-7.3400256E-4	-2.3784851E-4	-0.004062778	-0.0017407993	-0.0020833737	-2.052451E-4	
0.72315	0.0016632767	-0.0013527912	-0.0017920884	-7.339964E-4	-2.3784263E-4	-0.0040627723	-0.0017407933	-0.0020833663	-2.0523902E-4	
0.7232	0.0016632815	-0.0013527893	-0.0017920851	-7.339902E-4	-2.3783676E-4	-0.0040627667	-0.0017407874	-0.002083359	-2.0523295E-4	
0.72325	0.0016632862	-0.0013527875	-0.0017920819	-7.3398405E-4	-2.378309E-4	-0.004062761	-0.0017407814	-0.0020833516	-2.0522687E-4	
0.7233	0.0016632911	-0.0013527856	-0.0017920786	-7.339778E-4	-2.3782502E-4	-0.0040627555	-0.0017407754	-0.0020833442	-2.052208E-4	
0.72335	0.0016632959	-0.0013527838	-0.0017920753	-7.3397165E-4	-2.3781916E-4	-0.00406275	-0.0017407695	-0.0020833367	-2.0521473E-4	
0.7234	0.0016633007	-0.0013527819	-0.0017920721	-7.339655E-4	-2.3781329E-4	-0.0040627443	-0.0017407634	-0.0020833295	-2.0520868E-4	
0.72345	0.0016633054	-0.00135278	-0.001792069	-7.339593E-4	-2.3780744E-4	-0.0040627387	-0.0017407575	-0.002083322	-2.0520261E-4	
0.7235	0.0016633102	-0.001352778	-0.0017920657	-7.3395314E-4	-2.3780158E-4	-0.004062733	-0.0017407516	-0.0020833146	-2.0519654E-4	
0.72355	0.001663315	-0.0013527762	-0.0017920624	-7.33947E-4	-2.3779573E-4	-0.0040627276	-0.0017407456	-0.0020833074	-2.0519049E-4	
0.7236	0.0016633199	-0.0013527743	-0.0017920592	-7.339408E-4	-2.3778986E-4	-0.004062722	-0.0017407396	-0.0020833	-2.0518443E-4	
0.72365	0.0016633247	-0.0013527725	-0.001792056	-7.3393463E-4	-2.3778401E-4	-0.0040627164	-0.0017407336	-0.0020832925	-2.0517838E-4	
0.7237	0.0016633294	-0.0013527706	-0.0017920528	-7.3392846E-4	-2.3777816E-4	-0.004062711	-0.0017407277	-0.0020832852	-2.0517233E-4	
0.72375	0.0016633342	-0.0013527687	-0.0017920495	-7.339223E-4	-2.3777231E-4	-0.004062705	-0.0017407218	-0.0020832778	-2.0516627E-4	
0.7238	0.001663339	-0.0013527669	-0.0017920462	-7.339161E-4	-2.3776646E-4	-0.0040626996	-0.0017407158	-0.0020832706	-2.0516022E-4	
0.72385	0.0016633437	-0.001352765	-0.0017920431	-7.3390995E-4	-2.3776061E-4	-0.004062694	-0.0017407098	-0.0020832631	-2.0515418E-4	
0.7239	0.0016633485	-0.001352763	-0.0017920398	-7.339038E-4	-2.3775478E-4	-0.0040626884	-0.0017407038	-0.0020832557	-2.0514813E-4	
0.72395	0.0016633533	-0.0013527612	-0.0017920366	-7.338976E-4	-2.3774893E-4	-0.004062683	-0.0017406979	-0.0020832485	-2.0514209E-4	
0.724	0.0016633581	-0.0013527593	-0.0017920334	-7.338915E-4	-2.377431E-4	-0.0040626773	-0.001740692	-0.002083241	-2.0513605E-4	
0.72405	0.0016633628	-0.0013527574	-0.0017920302	-7.3388533E-4	-2.3773726E-4	-0.0040626717	-0.001740686	-0.0020832338	-2.0513001E-4	
0.7241	0.0016633676	-0.0013527556	-0.0017920269	-7.3387916E-4	-2.3773142E-4	-0.004062666	-0.0017406801	-0.0020832263	-2.0512397E-4	
0.72415	0.0016633724	-0.0013527537	-0.0017920238	-7.3387305E-4	-2.3772559E-4	-0.0040626605	-0.0017406741	-0.002083219	-2.0511793E-4	
0.7242	0.0016633772	-0.0013527519	-0.0017920205	-7.338669E-4	-2.3771975E-4	-0.004062655	-0.0017406682	-0.0020832117	-2.051119E-4	
0.72425	0.0016633819	-0.00135275	-0.0017920173	-7.338607E-4	-2.3771393E-4	-0.0040626493	-0.0017406623	-0.0020832042	-2.0510587E-4	
0.7243	0.0016633867	-0.0013527481	-0.0017920141	-7.338546E-4	-2.377081E-4	-0.0040626437	-0.0017406563	-0.002083197	-2.0509984E-4	
0.72435	0.0016633915	-0.0013527463	-0.0017920109	-7.338484E-4	-2.3770228E-4	-0.004062638	-0.0017406504	-0.0020831896	-2.050938E-4	
0.7244	0.0016633961	-0.0013527444	-0.0017920076	-7.338423E-4	-2.3769644E-4	-0.0040626326	-0.0017406445	-0.0020831823	-2.0508778E-4	
0.72445	0.0016634009	-0.0013527425	-0.0017920044	-7.3383615E-4	-2.3769062E-4	-0.004062627	-0.0017406385	-0.002083175	-2.0508176E-4	
0.7245	0.0016634057	-0.0013527407	-0.0017920012	-7.3383003E-4	-2.376848E-4	-0.0040626214	-0.0017406326	-0.0020831677	-2.0507575E-4	
0.72455	0.0016634105	-0.0013527388	-0.001791998	-7.338239E-4	-2.3767898E-4	-0.004062616	-0.0017406266	-0.0020831602	-2.0506972E-4	
0.7246	0.0016634152	-0.001352737	-0.0017919948	-7.3381775E-4	-2.3767317E-4	-0.00406261	-0.0017406207	-0.002083153	-2.050637E-4	
0.72465	0.00166342	-0.0013527351	-0.0017919916	-7.3381164E-4	-2.3766735E-4	-0.0040626046	-0.0017406148	-0.0020831458	-2.0505769E-4	
0.7247	0.0016634248	-0.0013527332	-0.0017919884	-7.3380553E-4	-2.3766154E-4	-0.004062599	-0.0017406088	-0.0020831383	-2.0505168E-4	
0.72475	0.0016634294	-0.0013527314	-0.0017919851	-7.337994E-4	-2.3765572E-4	-0.0040625934	-0.001740603	-0.002083131	-2.0504567E-4	
0.7248	0.0016634342	-0.0013527295	-0.001791982	-7.3379325E-4	-2.3764992E-4	-0.0040625883	-0.0017405971	-0.0020831237	-2.0503966E-4	
0.72485	0.001663439	-0.0013527276	-0.0017919787	-7.3378714E-4	-2.3764411E-4	-0.0040625827	-0.0017405911	-0.0020831164	-2.0503365E-4	
0.7249	0.0016634437	-0.0013527258	-0.0017919756	-7.33781E-4	-2.376383E-4	-0.004062577	-0.0017405852	-0.0020831092	-2.0502764E-4	
0.72495	0.0016634484	-0.0013527239	-0.0017919723	-7.337749E-4	-2.376325E-4	-0.0040625716	-0.0017405793	-0.0020831018	-2.0502164E-4	
0.725	0.0016634532	-0.001352722	-0.0017919692	-7.337688E-4	-2.3762671E-4	-0.004062566	-0.0017405734	-0.0020830946	-2.0501563E-4	
0.72505	0.001663458	-0.0013527202	-0.0017919659	-7.337627E-4	-2.376209E-4	-0.0040625604	-0.0017405675	-0.002083087	-2.0500964E-4	
0.7251	0.0016634627	-0.0013527183	-0.0017919628	-7.337566E-4	-2.3761511E-4	-0.004062555	-0.0017405616	-0.00208308	-2.0500364E-4	
0.72515	0.0016634674	-0.0013527165	-0.0017919595	-7.3375046E-4	-2.3760932E-4	-0.004062549	-0.0017405556	-0.0020830727	-2.0499765E-4	
0.7252	0.0016634722	-0.0013527146	-0.0017919564	-7.3374435E-4	-2.3760351E-4	-0.0040625436	-0.0017405498	-0.0020830652	-2.0499165E-4	
0.72525	0.0016634769	-0.0013527127	-0.0017919531	-7.3373824E-4	-2.3759772E-4	-0.004062538	-0.0017405439	-0.002083058	-2.0498566E-4	
0.7253	0.0016634816	-0.0013527109	-0.00179195	-7.3373213E-4	-2.3759193E-4	-0.0040625324	-0.0017405379	-0.0020830508	-2.0497966E-4	
0.72535	0.0016634864	-0.001352709	-0.0017919468	-7.337261E-4	-2.3758615E-4	-0.0040625273	-0.0017405321	-0.0020830433	-2.0497368E-4	
0.7254	0.0016634911	-0.0013527072	-0.0017919436	-7.3371996E-4	-2.3758036E-4	-0.0040625217	-0.0017405262	-0.0020830361	-2.049677E-4	
0.72545	0.0016634958	-0.0013527053	-0.0017919404	-7.3371385E-4	-2.3757458E-4	-0.004062516	-0.0017405202	-0.002083029	-2.049617E-4	
0.7255	0.0016635006	-0.0013527034	-0.0017919372	-7.3370774E-4	-2.3756879E-4	-0.0040625106	-0.0017405144	-0.0020830217	-2.0495572E-4	
0.72555	0.0016635052	-0.0013527016	-0.001791934	-7.337017E-4	-2.3756301E-4	-0.004062505	-0.0017405085	-0.0020830142	-2.0494974E-4	
0.7256	0.00166351	-0.0013526997	-0.0017919309	-7.336956E-4	-2.3755724E-4	-0.0040624994	-0.0017405027	-0.002083007	-2.0494376E-4	
0.72565	0.0016635148	-0.0013526978	-0.0017919276	-7.3368946E-4	-2.3755146E-4	-0.004062494	-0.0017404967	-0.0020829998	-2.049378E-4	
0.7257	0.0016635194	-0.001352696	-0.0017919245	-7.336834E-4	-2.3754568E-4	-0.004062488	-0.0017404909	-0.0020829926	-2.0493181E-4	
0.72575	0.0016635242	-0.0013526942	-0.0017919212	-7.336773E-4	-2.375399E-4	-0.004062483	-0.001740485	-0.0020829851	-2.0492585E-4	
0.7258	0.0016635288	-0.0013526924	-0.0017919181	-7.3367124E-4	-2.3753414E-4	-0.0040624775	-0.0017404791	-0.002082978	-2.0491988E-4	
0.72585	0.0016635336	-0.0013526905	-0.0017919149	-7.3366513E-4	-2.3752837E-4	-0.004062472	-0.0017404732	-0.0020829707	-2.049139E-4	
0.7259	0.0016635383	-0.0013526886	-0.0017919117	-7.336591E-4	-2.375226E-4	-0.0040624663	-0.0017404674	-0.0020829635	-2.0490793E-4	
0.72595	0.001663543	-0.0013526868	-0.0017919085	-7.33653E-4	-2.3751684E-4	-0.0040624607	-0.0017404614	-0.0020829563	-2.0490198E-4	
0.726	0.0016635477	-0.0013526849	-0.0017919054	-7.336469E-4	-2.3751108E-4	-0.004062455	-0.0017404556	-0.0020829488	-2.0489602E-4	
0.72605	0.0016635525	-0.0013526831	-0.0017919021	-7.3364086E-4	-2.3750532E-4	-0.00406245	-0.0017404497	-0.0020829416	-2.0489005E-4	
0.7261	0.0016635571	-0.0013526812	-0.001791899	-7.336348E-4	-2.3749955E-4	-0.0040624444	-0.0017404439	-0.0020829344	-2.048841E-4	
0.72615	0.0016635618	-0.0013526795	-0.0017918958	-7.336287E-4	-2.374938E-4	-0.004062439	-0.0017404379	-0.0020829272	-2.0487815E-4	
0.7262	0.0016635666	-0.0013526776	-0.0017918926	-7.3362264E-4	-2.3748804E-4	-0.0040624333	-0.0017404321	-0.00208292	-2.0487218E-4	
0.72625	0.0016635712	-0.0013526757	-0.0017918894	-7.336166E-4	-2.374823E-4	-0.0040624277	-0.0017404263	-0.0020829127	-2.0486623E-4	
0.7263	0.001663576	-0.0013526739	-0.0017918863	-7.3361053E-4	-2.3747653E-4	-0.004062422	-0.0017404204	-0.0020829055	-2.0486028E-4	
0.72635	0.0016635807	-0.001352672	-0.0017918831	-7.336045E-4	-2.3747078E-4	-0.004062417	-0.0017404145	-0.0020828983	-2.0485434E-4	
0.7264	0.0016635853	-0.0013526701	-0.0017918799	-7.3359837E-4	-2.3746504E-4	-0.0040624114	-0.0017404087	-0.002082891	-2.0484839E-4	
0.72645	0.0016635901	-0.0013526683	-0.0017918767	-7.335923E-4	-2.3745929E-4	-0.004062406	-0.0017404029	-0.0020828836	-2.0484244E-4	
0.7265	0.0016635947	-0.0013526665	-0.0017918736	-7.3358626E-4	-2.3745355E-4	-0.0040624	-0.001740397	-0.0020828764	-2.048365E-4	
0.72655	0.0016635994	-0.0013526647	-0.0017918705	-7.335802E-4	-2.374478E-4	-0.0040623946	-0.0017403911	-0.0020828692	-2.0483056E-4	
0.7266	0.0016636042	-0.0013526628	-0.0017918672	-7.3357415E-4	-2.3744206E-4	-0.0040623895	-0.0017403853	-0.002082862	-2.0482462E-4	
0.72665	0.0016636088	-0.0013526609	-0.001791864	-7.3356816E-4	-2.3743632E-4	-0.004062384	-0.0017403795	-0.0020828547	-2.0481869E-4	
0.7267	0.0016636135	-0.0013526591	-0.0017918609	-7.335621E-4	-2.3743059E-4	-0.0040623783	-0.0017403736	-0.0020828475	-2.0481275E-4	
0.72675	0.0016636181	-0.0013526573	-0.0017918578	-7.3355605E-4	-2.3742486E-4	-0.0040623727	-0.0017403677	-0.0020828403	-2.0480681E-4	
0.7268	0.0016636229	-0.0013526555	-0.0017918546	-7.3355E-4	-2.3741912E-4	-0.0040623676	-0.0017403619	-0.002082833	-2.0480089E-4	
0.72685	0.0016636276	-0.0013526536	-0.0017918515	-7.3354394E-4	-2.3741339E-4	-0.004062362	-0.0017403561	-0.0020828259	-2.0479495E-4	
0.7269	0.0016636322	-0.0013526517	-0.0017918482	-7.335379E-4	-2.3740766E-4	-0.0040623564	-0.0017403503	-0.0020828187	-2.0478903E-4	
0.72695	0.0016636369	-0.0013526499	-0.0017918451	-7.335319E-4	-2.3740194E-4	-0.004062351	-0.0017403445	-0.0020828114	-2.0478311E-4	
0.727	0.0016636417	-0.0013526481	-0.0017918419	-7.3352584E-4	-2.373962E-4	-0.0040623457	-0.0017403385	-0.0020828042	-2.0477718E-4	
0.72705	0.0016636463	-0.0013526463	-0.0017918388	-7.335198E-4	-2.3739049E-4	-0.00406234	-0.0017403327	-0.002082797	-2.0477126E-4	
0.7271	0.001663651	-0.0013526444	-0.0017918356	-7.335138E-4	-2.3738477E-4	-0.0040623345	-0.0017403269	-0.0020827898	-2.0476534E-4	
0.72715	0.0016636556	-0.0013526425	-0.0017918325	-7.3350774E-4	-2.3737905E-4	-0.004062329	-0.001740321	-0.0020827826	-2.0475942E-4	
0.7272	0.0016636603	-0.0013526408	-0.0017918294	-7.3350174E-4	-2.3737333E-4	-0.004062324	-0.0017403152	-0.0020827756	-2.0475351E-4	
0.72725	0.0016636649	-0.0013526389	-0.0017918262	-7.334957E-4	-2.3736761E-4	-0.0040623182	-0.0017403094	-0.0020827684	-2.0474759E-4	
0.7273	0.0016636697	-0.0013526371	-0.001791823	-7.334897E-4	-2.3736189E-4	-0.0040623127	-0.0017403036	-0.0020827611	-2.0474168E-4	
0.72735	0.0016636744	-0.0013526352	-0.0017918198	-7.3348364E-4	-2.3735619E-4	-0.004062307	-0.0017402978	-0.002082754	-2.0473577E-4	
0.7274	0.001663679	-0.0013526335	-0.0017918167	-7.3347765E-4	-2.3735047E-4	-0.004062302	-0.001740292	-0.0020827467	-2.0472986E-4	
0.72745	0.0016636837	-0.0013526316	-0.0017918135	-7.334716E-4	-2.3734476E-4	-0.0040622964	-0.0017402861	-0.0020827395	-2.0472395E-4	
0.7275	0.0016636883	-0.0013526297	-0.0017918104	-7.334656E-4	-2.3733906E-4	-0.004062291	-0.0017402803	-0.0020827323	-2.0471806E-4	
0.72755	0.001663693	-0.001352628	-0.0017918072	-7.334596E-4	-2.3733336E-4	-0.004062285	-0.0017402745	-0.002082725	-2.0471215E-4	
0.7276	0.0016636977	-0.0013526261	-0.0017918041	-7.334536E-4	-2.3732765E-4	-0.00406228	-0.0017402688	-0.002082718	-2.0470626E-4	
0.72765	0.0016637023	-0.0013526243	-0.001791801	-7.3344755E-4	-2.3732195E-4	-0.0040622745	-0.001740263	-0.0020827109	-2.0470035E-4	
0.7277	0.001663707	-0.0013526224	-0.0017917978	-7.3344156E-4	-2.3731626E-4	-0.004062269	-0.0017402571	-0.0020827036	-2.0469446E-4	
0.72775	0.0016637116	-0.0013526207	-0.0017917947	-7.3343556E-4	-2.3731055E-4	-0.0040622638	-0.0017402513	-0.0020826964	-2.0468856E-4	
